 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315800 Santa Maria de Itabira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";384;366;750
"De 5 a 9 anos";374;355;729
"De 10 a 14 anos";366;373;739
"De 15 a 19 anos";406;427;833
"De 20 a 24 anos";477;468;945
"De 25 a 29 anos";473;453;926
"De 30 a 34 anos";410;405;815
"De 35 a 39 anos";367;369;736
"De 40 a 44 anos";370;364;734
"De 45 a 49 anos";356;361;717
"De 50 a 54 anos";350;319;669
"De 55 a 59 anos";302;263;565
"De 60 a 64 anos";233;228;461
"De 65 a 69 anos";172;206;378
"De 70 a 74 anos";115;161;276
"De 75 a 79 anos";86;132;218
"De 80 anos ou mais";133;212;345
"Total";5374;5462;10836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

