 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315800 Santa Maria de Itabira
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";382;365;747
"De 5 a 9 anos";410;424;834
"De 10 a 14 anos";546;523;1069
"De 15 a 19 anos";562;533;1095
"De 20 a 24 anos";492;467;959
"De 25 a 29 anos";385;410;795
"De 30 a 34 anos";381;370;751
"De 35 a 39 anos";367;370;737
"De 40 a 44 anos";352;346;698
"De 45 a 49 anos";353;303;656
"De 50 a 54 anos";281;252;533
"De 55 a 59 anos";232;238;470
"De 60 a 64 anos";163;204;367
"De 65 a 69 anos";132;164;296
"De 70 a 74 anos";103;160;263
"De 75 a 79 anos";85;123;208
"De 80 anos ou mais";118;162;280
"Total";5344;5414;10758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

