 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315800 Santa Maria de Itabira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;377;771
"De 5 a 9 anos";448;464;912
"De 10 a 14 anos";580;548;1128
"De 15 a 19 anos";568;533;1101
"De 20 a 24 anos";487;468;955
"De 25 a 29 anos";378;404;782
"De 30 a 34 anos";387;368;755
"De 35 a 39 anos";358;371;729
"De 40 a 44 anos";354;332;686
"De 45 a 49 anos";338;283;621
"De 50 a 54 anos";254;242;496
"De 55 a 59 anos";214;231;445
"De 60 a 64 anos";148;192;340
"De 65 a 69 anos";127;162;289
"De 70 a 74 anos";105;159;264
"De 75 a 79 anos";88;117;205
"De 80 anos ou mais";107;149;256
"Total";5335;5400;10735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

