 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314160 Mercês
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;290;595
"De 5 a 9 anos";308;294;602
"De 10 a 14 anos";353;399;752
"De 15 a 19 anos";392;418;810
"De 20 a 24 anos";416;442;858
"De 25 a 29 anos";383;421;804
"De 30 a 34 anos";393;359;752
"De 35 a 39 anos";393;353;746
"De 40 a 44 anos";383;384;767
"De 45 a 49 anos";368;381;749
"De 50 a 54 anos";363;322;685
"De 55 a 59 anos";354;307;661
"De 60 a 64 anos";259;246;505
"De 65 a 69 anos";202;232;434
"De 70 a 74 anos";184;190;374
"De 75 a 79 anos";128;129;257
"De 80 anos ou mais";133;178;311
"Total";5317;5345;10662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

