 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150293 Dom Eliseu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2713;2572;5285
"De 5 a 9 anos";3023;2731;5754
"De 10 a 14 anos";3185;2896;6081
"De 15 a 19 anos";3067;2881;5948
"De 20 a 24 anos";2861;2549;5410
"De 25 a 29 anos";2776;2624;5400
"De 30 a 34 anos";2551;2354;4905
"De 35 a 39 anos";2173;1989;4162
"De 40 a 44 anos";1683;1577;3260
"De 45 a 49 anos";1412;1285;2697
"De 50 a 54 anos";1109;1055;2164
"De 55 a 59 anos";854;778;1632
"De 60 a 64 anos";590;556;1146
"De 65 a 69 anos";463;366;829
"De 70 a 74 anos";265;271;536
"De 75 a 79 anos";179;157;336
"De 80 anos ou mais";158;146;304
"Total";29062;26787;55849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

