 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150293 Dom Eliseu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2904;2691;5595
"De 5 a 9 anos";3104;2852;5956
"De 10 a 14 anos";3101;2936;6037
"De 15 a 19 anos";2906;2627;5533
"De 20 a 24 anos";2793;2659;5452
"De 25 a 29 anos";2642;2489;5131
"De 30 a 34 anos";2381;2170;4551
"De 35 a 39 anos";1904;1769;3673
"De 40 a 44 anos";1588;1437;3025
"De 45 a 49 anos";1246;1184;2430
"De 50 a 54 anos";987;907;1894
"De 55 a 59 anos";721;671;1392
"De 60 a 64 anos";561;451;1012
"De 65 a 69 anos";356;340;696
"De 70 a 74 anos";245;222;467
"De 75 a 79 anos";167;132;299
"De 80 anos ou mais";131;129;260
"Total";27737;25666;53403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

