 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150293 Dom Eliseu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2649;2533;5182
"De 5 a 9 anos";2717;2514;5231
"De 10 a 14 anos";3100;2722;5822
"De 15 a 19 anos";3234;2906;6140
"De 20 a 24 anos";3097;2847;5944
"De 25 a 29 anos";2911;2524;5435
"De 30 a 34 anos";2786;2595;5381
"De 35 a 39 anos";2492;2316;4808
"De 40 a 44 anos";2060;1910;3970
"De 45 a 49 anos";1590;1499;3089
"De 50 a 54 anos";1366;1234;2600
"De 55 a 59 anos";1053;1003;2056
"De 60 a 64 anos";760;727;1487
"De 65 a 69 anos";536;504;1040
"De 70 a 74 anos";394;319;713
"De 75 a 79 anos";206;221;427
"De 80 anos ou mais";201;193;394
"Total";31152;28567;59719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

