 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150293 Dom Eliseu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2969;2878;5847
"De 5 a 9 anos";3048;2902;5950
"De 10 a 14 anos";2766;2648;5414
"De 15 a 19 anos";2685;2597;5282
"De 20 a 24 anos";2524;2361;4885
"De 25 a 29 anos";2042;1960;4002
"De 30 a 34 anos";1639;1590;3229
"De 35 a 39 anos";1435;1346;2781
"De 40 a 44 anos";1182;1117;2299
"De 45 a 49 anos";962;857;1819
"De 50 a 54 anos";693;615;1308
"De 55 a 59 anos";505;414;919
"De 60 a 64 anos";349;340;689
"De 65 a 69 anos";294;219;513
"De 70 a 74 anos";176;150;326
"De 75 a 79 anos";98;79;177
"De 80 anos ou mais";76;72;148
"Total";23443;22145;45588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

