 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150293 Dom Eliseu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3059;2966;6025
"De 5 a 9 anos";2780;2707;5487
"De 10 a 14 anos";2653;2576;5229
"De 15 a 19 anos";2587;2478;5065
"De 20 a 24 anos";2189;2109;4298
"De 25 a 29 anos";1706;1697;3403
"De 30 a 34 anos";1484;1413;2897
"De 35 a 39 anos";1289;1227;2516
"De 40 a 44 anos";1080;989;2069
"De 45 a 49 anos";795;715;1510
"De 50 a 54 anos";587;479;1066
"De 55 a 59 anos";410;384;794
"De 60 a 64 anos";338;268;606
"De 65 a 69 anos";238;194;432
"De 70 a 74 anos";140;113;253
"De 75 a 79 anos";73;61;134
"De 80 anos ou mais";71;67;138
"Total";21479;20443;41922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

