 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150293 Dom Eliseu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2663;2547;5210
"De 5 a 9 anos";2906;2627;5533
"De 10 a 14 anos";3183;2845;6028
"De 15 a 19 anos";3151;2952;6103
"De 20 a 24 anos";2941;2597;5538
"De 25 a 29 anos";2838;2628;5466
"De 30 a 34 anos";2652;2460;5112
"De 35 a 39 anos";2323;2131;4454
"De 40 a 44 anos";1803;1696;3499
"De 45 a 49 anos";1498;1364;2862
"De 50 a 54 anos";1204;1137;2341
"De 55 a 59 anos";936;860;1796
"De 60 a 64 anos";641;626;1267
"De 65 a 69 anos";508;406;914
"De 70 a 74 anos";302;295;597
"De 75 a 79 anos";189;180;369
"De 80 anos ou mais";176;162;338
"Total";29914;27513;57427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

