 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150293 Dom Eliseu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2641;2525;5166
"De 5 a 9 anos";2692;2511;5203
"De 10 a 14 anos";3045;2658;5703
"De 15 a 19 anos";3256;2891;6147
"De 20 a 24 anos";3137;2912;6049
"De 25 a 29 anos";2946;2494;5440
"De 30 a 34 anos";2827;2636;5463
"De 35 a 39 anos";2535;2360;4895
"De 40 a 44 anos";2143;1983;4126
"De 45 a 49 anos";1628;1551;3179
"De 50 a 54 anos";1418;1267;2685
"De 55 a 59 anos";1098;1056;2154
"De 60 a 64 anos";799;759;1558
"De 65 a 69 anos";546;537;1083
"De 70 a 74 anos";428;330;758
"De 75 a 79 anos";211;234;445
"De 80 anos ou mais";210;205;415
"Total";31560;28909;60469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

