 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150293 Dom Eliseu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2685;2568;5253
"De 5 a 9 anos";2970;2667;5637
"De 10 a 14 anos";3208;2882;6090
"De 15 a 19 anos";3109;2948;6057
"De 20 a 24 anos";2894;2518;5412
"De 25 a 29 anos";2816;2665;5481
"De 30 a 34 anos";2594;2398;4992
"De 35 a 39 anos";2259;2063;4322
"De 40 a 44 anos";1723;1630;3353
"De 45 a 49 anos";1465;1319;2784
"De 50 a 54 anos";1156;1111;2267
"De 55 a 59 anos";897;812;1709
"De 60 a 64 anos";601;592;1193
"De 65 a 69 anos";502;378;880
"De 70 a 74 anos";272;287;559
"De 75 a 79 anos";184;167;351
"De 80 anos ou mais";168;153;321
"Total";29503;27158;56661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

