 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150293 Dom Eliseu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2964;2835;5799
"De 5 a 9 anos";3134;2949;6083
"De 10 a 14 anos";2863;2733;5596
"De 15 a 19 anos";2732;2605;5337
"De 20 a 24 anos";2665;2504;5169
"De 25 a 29 anos";2254;2130;4384
"De 30 a 34 anos";1816;1744;3560
"De 35 a 39 anos";1547;1441;2988
"De 40 a 44 anos";1285;1207;2492
"De 45 a 49 anos";1049;954;2003
"De 50 a 54 anos";774;700;1474
"De 55 a 59 anos";566;468;1034
"De 60 a 64 anos";391;372;763
"De 65 a 69 anos";314;248;562
"De 70 a 74 anos";200;171;371
"De 75 a 79 anos";115;91;206
"De 80 anos ou mais";86;83;169
"Total";24755;23235;47990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

