 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150293 Dom Eliseu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2651;2535;5186
"De 5 a 9 anos";2768;2541;5309
"De 10 a 14 anos";3138;2771;5909
"De 15 a 19 anos";3211;2921;6132
"De 20 a 24 anos";3055;2768;5823
"De 25 a 29 anos";2882;2556;5438
"De 30 a 34 anos";2744;2553;5297
"De 35 a 39 anos";2441;2261;4702
"De 40 a 44 anos";1974;1837;3811
"De 45 a 49 anos";1558;1452;3010
"De 50 a 54 anos";1312;1200;2512
"De 55 a 59 anos";1012;953;1965
"De 60 a 64 anos";721;694;1415
"De 65 a 69 anos";525;470;995
"De 70 a 74 anos";362;309;671
"De 75 a 79 anos";200;207;407
"De 80 anos ou mais";192;182;374
"Total";30746;28210;58956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

