 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150293 Dom Eliseu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2765;2601;5366
"De 5 a 9 anos";3052;2780;5832
"De 10 a 14 anos";3161;2910;6071
"De 15 a 19 anos";3023;2801;5824
"De 20 a 24 anos";2834;2584;5418
"De 25 a 29 anos";2735;2583;5318
"De 30 a 34 anos";2500;2299;4799
"De 35 a 39 anos";2083;1914;3997
"De 40 a 44 anos";1649;1528;3177
"De 45 a 49 anos";1356;1250;2606
"De 50 a 54 anos";1066;1004;2070
"De 55 a 59 anos";811;743;1554
"De 60 a 64 anos";579;520;1099
"De 65 a 69 anos";426;356;782
"De 70 a 74 anos";258;255;513
"De 75 a 79 anos";175;148;323
"De 80 anos ou mais";149;140;289
"Total";28622;26416;55038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

