 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150293 Dom Eliseu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2951;2849;5800
"De 5 a 9 anos";3115;2947;6062
"De 10 a 14 anos";2815;2681;5496
"De 15 a 19 anos";2708;2627;5335
"De 20 a 24 anos";2617;2429;5046
"De 25 a 29 anos";2154;2048;4202
"De 30 a 34 anos";1700;1660;3360
"De 35 a 39 anos";1480;1383;2863
"De 40 a 44 anos";1223;1165;2388
"De 45 a 49 anos";1015;903;1918
"De 50 a 54 anos";729;661;1390
"De 55 a 59 anos";542;430;972
"De 60 a 64 anos";353;363;716
"De 65 a 69 anos";314;228;542
"De 70 a 74 anos";190;163;353
"De 75 a 79 anos";105;84;189
"De 80 anos ou mais";79;75;154
"Total";24090;22696;46786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

