 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150293 Dom Eliseu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2994;2806;5800
"De 5 a 9 anos";3130;2919;6049
"De 10 a 14 anos";2977;2846;5823
"De 15 a 19 anos";2784;2567;5351
"De 20 a 24 anos";2730;2613;5343
"De 25 a 29 anos";2436;2293;4729
"De 30 a 34 anos";2064;1922;3986
"De 35 a 39 anos";1675;1561;3236
"De 40 a 44 anos";1420;1300;2720
"De 45 a 49 anos";1116;1052;2168
"De 50 a 54 anos";863;779;1642
"De 55 a 59 anos";620;550;1170
"De 60 a 64 anos";468;391;859
"De 65 a 69 anos";318;290;608
"De 70 a 74 anos";219;188;407
"De 75 a 79 anos";138;107;245
"De 80 anos ou mais";103;101;204
"Total";26055;24285;50340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

