 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293100 Tanhaçu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";929;872;1801
"De 5 a 9 anos";1012;976;1988
"De 10 a 14 anos";1069;1046;2115
"De 15 a 19 anos";1236;1163;2399
"De 20 a 24 anos";1106;1039;2145
"De 25 a 29 anos";830;749;1579
"De 30 a 34 anos";705;662;1367
"De 35 a 39 anos";615;655;1270
"De 40 a 44 anos";576;552;1128
"De 45 a 49 anos";493;467;960
"De 50 a 54 anos";381;406;787
"De 55 a 59 anos";364;366;730
"De 60 a 64 anos";307;308;615
"De 65 a 69 anos";235;270;505
"De 70 a 74 anos";203;193;396
"De 75 a 79 anos";156;175;331
"De 80 anos ou mais";192;219;411
"Total";10409;10118;20527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

