 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293100 Tanhaçu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";659;629;1288
"De 5 a 9 anos";695;714;1409
"De 10 a 14 anos";820;742;1562
"De 15 a 19 anos";860;818;1678
"De 20 a 24 anos";892;880;1772
"De 25 a 29 anos";812;788;1600
"De 30 a 34 anos";925;913;1838
"De 35 a 39 anos";774;747;1521
"De 40 a 44 anos";695;644;1339
"De 45 a 49 anos";613;667;1280
"De 50 a 54 anos";560;586;1146
"De 55 a 59 anos";512;479;991
"De 60 a 64 anos";391;415;806
"De 65 a 69 anos";344;361;705
"De 70 a 74 anos";294;280;574
"De 75 a 79 anos";188;212;400
"De 80 anos ou mais";239;303;542
"Total";10273;10178;20451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

