 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293100 Tanhaçu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";621;593;1214
"De 5 a 9 anos";644;616;1260
"De 10 a 14 anos";663;658;1321
"De 15 a 19 anos";755;662;1417
"De 20 a 24 anos";773;741;1514
"De 25 a 29 anos";807;830;1637
"De 30 a 34 anos";771;769;1540
"De 35 a 39 anos";895;905;1800
"De 40 a 44 anos";746;741;1487
"De 45 a 49 anos";681;642;1323
"De 50 a 54 anos";610;672;1282
"De 55 a 59 anos";558;586;1144
"De 60 a 64 anos";511;465;976
"De 65 a 69 anos";368;387;755
"De 70 a 74 anos";307;326;633
"De 75 a 79 anos";240;241;481
"De 80 anos ou mais";263;346;609
"Total";10213;10180;20393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

