 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293100 Tanhaçu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1031;944;1975
"De 5 a 9 anos";1070;1084;2154
"De 10 a 14 anos";1238;1191;2429
"De 15 a 19 anos";1345;1284;2629
"De 20 a 24 anos";1015;911;1926
"De 25 a 29 anos";788;663;1451
"De 30 a 34 anos";641;702;1343
"De 35 a 39 anos";603;596;1199
"De 40 a 44 anos";566;520;1086
"De 45 a 49 anos";399;411;810
"De 50 a 54 anos";375;406;781
"De 55 a 59 anos";352;323;675
"De 60 a 64 anos";250;311;561
"De 65 a 69 anos";242;244;486
"De 70 a 74 anos";200;188;388
"De 75 a 79 anos";140;186;326
"De 80 anos ou mais";184;189;373
"Total";10439;10153;20592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

