 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293100 Tanhaçu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";638;609;1247
"De 5 a 9 anos";673;673;1346
"De 10 a 14 anos";757;708;1465
"De 15 a 19 anos";821;758;1579
"De 20 a 24 anos";848;826;1674
"De 25 a 29 anos";801;799;1600
"De 30 a 34 anos";871;864;1735
"De 35 a 39 anos";835;822;1657
"De 40 a 44 anos";711;678;1389
"De 45 a 49 anos";638;655;1293
"De 50 a 54 anos";582;622;1204
"De 55 a 59 anos";531;522;1053
"De 60 a 64 anos";437;434;871
"De 65 a 69 anos";352;370;722
"De 70 a 74 anos";299;297;596
"De 75 a 79 anos";208;223;431
"De 80 anos ou mais";247;318;565
"Total";10249;10178;20427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

