 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293100 Tanhaçu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";893;847;1740
"De 5 a 9 anos";993;940;1933
"De 10 a 14 anos";1027;1011;2038
"De 15 a 19 anos";1182;1111;2293
"De 20 a 24 anos";1124;1075;2199
"De 25 a 29 anos";849;782;1631
"De 30 a 34 anos";727;651;1378
"De 35 a 39 anos";619;673;1292
"De 40 a 44 anos";579;562;1141
"De 45 a 49 anos";525;487;1012
"De 50 a 54 anos";386;408;794
"De 55 a 59 anos";369;383;752
"De 60 a 64 anos";328;309;637
"De 65 a 69 anos";234;279;513
"De 70 a 74 anos";207;199;406
"De 75 a 79 anos";157;165;322
"De 80 anos ou mais";197;230;427
"Total";10396;10112;20508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

