 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293100 Tanhaçu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";794;783;1577
"De 5 a 9 anos";930;860;1790
"De 10 a 14 anos";965;949;1914
"De 15 a 19 anos";1045;1003;2048
"De 20 a 24 anos";1071;1019;2090
"De 25 a 29 anos";922;875;1797
"De 30 a 34 anos";768;684;1452
"De 35 a 39 anos";658;672;1330
"De 40 a 44 anos";602;615;1217
"De 45 a 49 anos";559;538;1097
"De 50 a 54 anos";443;437;880
"De 55 a 59 anos";379;409;788
"De 60 a 64 anos";357;338;695
"De 65 a 69 anos";267;295;562
"De 70 a 74 anos";218;227;445
"De 75 a 79 anos";160;158;318
"De 80 anos ou mais";208;253;461
"Total";10346;10115;20461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

