 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293100 Tanhaçu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";711;728;1439
"De 5 a 9 anos";856;798;1654
"De 10 a 14 anos";926;908;1834
"De 15 a 19 anos";988;965;1953
"De 20 a 24 anos";898;841;1739
"De 25 a 29 anos";974;937;1911
"De 30 a 34 anos";798;754;1552
"De 35 a 39 anos";722;649;1371
"De 40 a 44 anos";627;667;1294
"De 45 a 49 anos";563;580;1143
"De 50 a 54 anos";510;478;988
"De 55 a 59 anos";387;428;815
"De 60 a 64 anos";366;385;751
"De 65 a 69 anos";331;310;641
"De 70 a 74 anos";230;250;480
"De 75 a 79 anos";170;176;346
"De 80 anos ou mais";224;286;510
"Total";10281;10140;20421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

