 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293100 Tanhaçu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";665;645;1310
"De 5 a 9 anos";728;732;1460
"De 10 a 14 anos";842;776;1618
"De 15 a 19 anos";891;852;1743
"De 20 a 24 anos";892;869;1761
"De 25 a 29 anos";846;821;1667
"De 30 a 34 anos";910;891;1801
"De 35 a 39 anos";764;728;1492
"De 40 a 44 anos";676;644;1320
"De 45 a 49 anos";606;653;1259
"De 50 a 54 anos";551;564;1115
"De 55 a 59 anos";488;469;957
"De 60 a 64 anos";384;408;792
"De 65 a 69 anos";342;351;693
"De 70 a 74 anos";280;273;553
"De 75 a 79 anos";185;205;390
"De 80 anos ou mais";235;298;533
"Total";10285;10179;20464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

