 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293100 Tanhaçu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";633;604;1237
"De 5 a 9 anos";661;652;1313
"De 10 a 14 anos";725;691;1416
"De 15 a 19 anos";798;726;1524
"De 20 a 24 anos";827;800;1627
"De 25 a 29 anos";800;809;1609
"De 30 a 34 anos";837;832;1669
"De 35 a 39 anos";861;853;1714
"De 40 a 44 anos";724;700;1424
"De 45 a 49 anos";648;647;1295
"De 50 a 54 anos";593;641;1234
"De 55 a 59 anos";540;543;1083
"De 60 a 64 anos";462;445;907
"De 65 a 69 anos";356;374;730
"De 70 a 74 anos";302;307;609
"De 75 a 79 anos";218;228;446
"De 80 anos ou mais";252;327;579
"Total";10237;10179;20416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

