 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293100 Tanhaçu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";734;746;1480
"De 5 a 9 anos";881;816;1697
"De 10 a 14 anos";941;921;1862
"De 15 a 19 anos";997;969;1966
"De 20 a 24 anos";964;898;1862
"De 25 a 29 anos";964;924;1888
"De 30 a 34 anos";789;730;1519
"De 35 a 39 anos";692;656;1348
"De 40 a 44 anos";623;651;1274
"De 45 a 49 anos";558;566;1124
"De 50 a 54 anos";497;467;964
"De 55 a 59 anos";390;418;808
"De 60 a 64 anos";364;368;732
"De 65 a 69 anos";303;307;610
"De 70 a 74 anos";227;245;472
"De 75 a 79 anos";164;168;332
"De 80 anos ou mais";221;274;495
"Total";10309;10124;20433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

