 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293100 Tanhaçu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";858;823;1681
"De 5 a 9 anos";970;900;1870
"De 10 a 14 anos";990;979;1969
"De 15 a 19 anos";1124;1054;2178
"De 20 a 24 anos";1145;1107;2252
"De 25 a 29 anos";866;814;1680
"De 30 a 34 anos";757;647;1404
"De 35 a 39 anos";622;689;1311
"De 40 a 44 anos";582;575;1157
"De 45 a 49 anos";555;507;1062
"De 50 a 54 anos";392;410;802
"De 55 a 59 anos";372;400;772
"De 60 a 64 anos";351;311;662
"De 65 a 69 anos";231;284;515
"De 70 a 74 anos";212;208;420
"De 75 a 79 anos";159;156;315
"De 80 anos ou mais";201;240;441
"Total";10387;10104;20491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

