 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293100 Tanhaçu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";763;764;1527
"De 5 a 9 anos";906;839;1745
"De 10 a 14 anos";955;937;1892
"De 15 a 19 anos";1019;979;1998
"De 20 a 24 anos";1022;960;1982
"De 25 a 29 anos";946;903;1849
"De 30 a 34 anos";779;707;1486
"De 35 a 39 anos";673;662;1335
"De 40 a 44 anos";613;634;1247
"De 45 a 49 anos";558;552;1110
"De 50 a 54 anos";470;452;922
"De 55 a 59 anos";384;413;797
"De 60 a 64 anos";361;353;714
"De 65 a 69 anos";284;301;585
"De 70 a 74 anos";223;237;460
"De 75 a 79 anos";161;162;323
"De 80 anos ou mais";214;261;475
"Total";10331;10116;20447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

