 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260430 Cedro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";512;482;994
"De 5 a 9 anos";535;485;1020
"De 10 a 14 anos";579;528;1107
"De 15 a 19 anos";590;573;1163
"De 20 a 24 anos";594;561;1155
"De 25 a 29 anos";520;520;1040
"De 30 a 34 anos";410;410;820
"De 35 a 39 anos";359;346;705
"De 40 a 44 anos";293;324;617
"De 45 a 49 anos";295;307;602
"De 50 a 54 anos";245;262;507
"De 55 a 59 anos";166;204;370
"De 60 a 64 anos";155;173;328
"De 65 a 69 anos";135;163;298
"De 70 a 74 anos";103;125;228
"De 75 a 79 anos";68;86;154
"De 80 anos ou mais";83;101;184
"Total";5642;5650;11292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

