 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260430 Cedro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";633;590;1223
"De 5 a 9 anos";636;578;1214
"De 10 a 14 anos";693;647;1340
"De 15 a 19 anos";552;543;1095
"De 20 a 24 anos";462;418;880
"De 25 a 29 anos";339;336;675
"De 30 a 34 anos";299;328;627
"De 35 a 39 anos";314;290;604
"De 40 a 44 anos";199;234;433
"De 45 a 49 anos";156;183;339
"De 50 a 54 anos";155;181;336
"De 55 a 59 anos";136;168;304
"De 60 a 64 anos";113;152;265
"De 65 a 69 anos";91;101;192
"De 70 a 74 anos";69;78;147
"De 75 a 79 anos";62;71;133
"De 80 anos ou mais";61;65;126
"Total";4970;4963;9933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

