 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260430 Cedro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";585;554;1139
"De 5 a 9 anos";634;591;1225
"De 10 a 14 anos";653;599;1252
"De 15 a 19 anos";625;600;1225
"De 20 a 24 anos";471;450;921
"De 25 a 29 anos";381;358;739
"De 30 a 34 anos";302;325;627
"De 35 a 39 anos";305;312;617
"De 40 a 44 anos";258;260;518
"De 45 a 49 anos";164;202;366
"De 50 a 54 anos";156;179;335
"De 55 a 59 anos";146;175;321
"De 60 a 64 anos";122;153;275
"De 65 a 69 anos";98;122;220
"De 70 a 74 anos";70;78;148
"De 75 a 79 anos";61;67;128
"De 80 anos ou mais";65;74;139
"Total";5096;5099;10195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

