 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260430 Cedro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";650;601;1251
"De 5 a 9 anos";639;575;1214
"De 10 a 14 anos";713;669;1382
"De 15 a 19 anos";513;512;1025
"De 20 a 24 anos";456;402;858
"De 25 a 29 anos";319;325;644
"De 30 a 34 anos";298;330;628
"De 35 a 39 anos";318;279;597
"De 40 a 44 anos";170;221;391
"De 45 a 49 anos";154;174;328
"De 50 a 54 anos";154;181;335
"De 55 a 59 anos";133;166;299
"De 60 a 64 anos";108;150;258
"De 65 a 69 anos";88;92;180
"De 70 a 74 anos";70;77;147
"De 75 a 79 anos";57;69;126
"De 80 anos ou mais";64;64;128
"Total";4904;4887;9791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

