 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260430 Cedro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";560;536;1096
"De 5 a 9 anos";634;595;1229
"De 10 a 14 anos";639;579;1218
"De 15 a 19 anos";657;623;1280
"De 20 a 24 anos";474;465;939
"De 25 a 29 anos";401;370;771
"De 30 a 34 anos";305;323;628
"De 35 a 39 anos";300;322;622
"De 40 a 44 anos";287;273;560
"De 45 a 49 anos";168;212;380
"De 50 a 54 anos";156;178;334
"De 55 a 59 anos";151;179;330
"De 60 a 64 anos";127;154;281
"De 65 a 69 anos";101;132;233
"De 70 a 74 anos";72;79;151
"De 75 a 79 anos";58;64;122
"De 80 anos ou mais";68;80;148
"Total";5158;5164;10322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

