 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260430 Cedro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";528;497;1025
"De 5 a 9 anos";601;538;1139
"De 10 a 14 anos";611;584;1195
"De 15 a 19 anos";640;596;1236
"De 20 a 24 anos";566;553;1119
"De 25 a 29 anos";427;423;850
"De 30 a 34 anos";373;349;722
"De 35 a 39 anos";298;327;625
"De 40 a 44 anos";303;307;610
"De 45 a 49 anos";246;261;507
"De 50 a 54 anos";164;206;370
"De 55 a 59 anos";160;179;339
"De 60 a 64 anos";144;174;318
"De 65 a 69 anos";118;145;263
"De 70 a 74 anos";88;102;190
"De 75 a 79 anos";55;66;121
"De 80 anos ou mais";80;91;171
"Total";5402;5398;10800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

