 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260430 Cedro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;482;999
"De 5 a 9 anos";562;490;1052
"De 10 a 14 anos";595;575;1170
"De 15 a 19 anos";610;574;1184
"De 20 a 24 anos";607;579;1186
"De 25 a 29 anos";458;474;932
"De 30 a 34 anos";414;381;795
"De 35 a 39 anos";322;332;654
"De 40 a 44 anos";293;321;614
"De 45 a 49 anos";295;292;587
"De 50 a 54 anos";196;239;435
"De 55 a 59 anos";164;186;350
"De 60 a 64 anos";152;183;335
"De 65 a 69 anos";131;153;284
"De 70 a 74 anos";98;119;217
"De 75 a 79 anos";61;75;136
"De 80 anos ou mais";85;99;184
"Total";5560;5554;11114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

