 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260430 Cedro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";496;474;970
"De 5 a 9 anos";493;478;971
"De 10 a 14 anos";507;469;976
"De 15 a 19 anos";542;479;1021
"De 20 a 24 anos";550;542;1092
"De 25 a 29 anos";556;529;1085
"De 30 a 34 anos";525;520;1045
"De 35 a 39 anos";389;416;805
"De 40 a 44 anos";369;356;725
"De 45 a 49 anos";298;326;624
"De 50 a 54 anos";296;314;610
"De 55 a 59 anos";268;268;536
"De 60 a 64 anos";165;198;363
"De 65 a 69 anos";145;157;302
"De 70 a 74 anos";119;151;270
"De 75 a 79 anos";86;108;194
"De 80 anos ou mais";92;126;218
"Total";5896;5911;11807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

