 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260430 Cedro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";610;573;1183
"De 5 a 9 anos";636;584;1220
"De 10 a 14 anos";672;621;1293
"De 15 a 19 anos";590;573;1163
"De 20 a 24 anos";467;434;901
"De 25 a 29 anos";360;347;707
"De 30 a 34 anos";301;327;628
"De 35 a 39 anos";310;301;611
"De 40 a 44 anos";229;247;476
"De 45 a 49 anos";160;192;352
"De 50 a 54 anos";156;180;336
"De 55 a 59 anos";141;171;312
"De 60 a 64 anos";117;153;270
"De 65 a 69 anos";94;111;205
"De 70 a 74 anos";69;78;147
"De 75 a 79 anos";62;69;131
"De 80 anos ou mais";62;69;131
"Total";5036;5030;10066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

