 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260430 Cedro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";537;519;1056
"De 5 a 9 anos";629;596;1225
"De 10 a 14 anos";625;563;1188
"De 15 a 19 anos";685;642;1327
"De 20 a 24 anos";476;480;956
"De 25 a 29 anos";421;380;801
"De 30 a 34 anos";309;323;632
"De 35 a 39 anos";294;331;625
"De 40 a 44 anos";316;285;601
"De 45 a 49 anos";173;223;396
"De 50 a 54 anos";158;178;336
"De 55 a 59 anos";155;182;337
"De 60 a 64 anos";134;157;291
"De 65 a 69 anos";102;141;243
"De 70 a 74 anos";76;81;157
"De 75 a 79 anos";56;62;118
"De 80 anos ou mais";71;85;156
"Total";5217;5228;10445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

