 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260430 Cedro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";492;469;961
"De 5 a 9 anos";495;483;978
"De 10 a 14 anos";493;466;959
"De 15 a 19 anos";535;457;992
"De 20 a 24 anos";536;537;1073
"De 25 a 29 anos";555;524;1079
"De 30 a 34 anos";552;538;1090
"De 35 a 39 anos";386;429;815
"De 40 a 44 anos";387;362;749
"De 45 a 49 anos";300;329;629
"De 50 a 54 anos";296;320;616
"De 55 a 59 anos";292;279;571
"De 60 a 64 anos";167;208;375
"De 65 a 69 anos";148;153;301
"De 70 a 74 anos";120;155;275
"De 75 a 79 anos";90;112;202
"De 80 anos ou mais";95;131;226
"Total";5939;5952;11891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

