 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260430 Cedro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";499;476;975
"De 5 a 9 anos";496;478;974
"De 10 a 14 anos";520;471;991
"De 15 a 19 anos";550;503;1053
"De 20 a 24 anos";558;544;1102
"De 25 a 29 anos";560;536;1096
"De 30 a 34 anos";496;501;997
"De 35 a 39 anos";392;403;795
"De 40 a 44 anos";351;348;699
"De 45 a 49 anos";297;325;622
"De 50 a 54 anos";296;307;603
"De 55 a 59 anos";243;257;500
"De 60 a 64 anos";163;189;352
"De 65 a 69 anos";143;161;304
"De 70 a 74 anos";117;146;263
"De 75 a 79 anos";82;104;186
"De 80 anos ou mais";90;120;210
"Total";5853;5869;11722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

