 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260430 Cedro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";524;485;1009
"De 5 a 9 anos";578;495;1073
"De 10 a 14 anos";597;593;1190
"De 15 a 19 anos";622;577;1199
"De 20 a 24 anos";612;586;1198
"De 25 a 29 anos";427;450;877
"De 30 a 34 anos";415;365;780
"De 35 a 39 anos";304;326;630
"De 40 a 44 anos";292;319;611
"De 45 a 49 anos";294;285;579
"De 50 a 54 anos";171;228;399
"De 55 a 59 anos";164;177;341
"De 60 a 64 anos";150;187;337
"De 65 a 69 anos";131;150;281
"De 70 a 74 anos";94;115;209
"De 75 a 79 anos";59;71;130
"De 80 anos ou mais";86;99;185
"Total";5520;5508;11028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

