 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260430 Cedro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;488;998
"De 5 a 9 anos";508;481;989
"De 10 a 14 anos";562;480;1042
"De 15 a 19 anos";565;566;1131
"De 20 a 24 anos";589;548;1137
"De 25 a 29 anos";576;560;1136
"De 30 a 34 anos";403;435;838
"De 35 a 39 anos";396;359;755
"De 40 a 44 anos";296;328;624
"De 45 a 49 anos";294;320;614
"De 50 a 54 anos";294;285;579
"De 55 a 59 anos";169;224;393
"De 60 a 64 anos";160;164;324
"De 65 a 69 anos";137;173;310
"De 70 a 74 anos";112;133;245
"De 75 a 79 anos";74;95;169
"De 80 anos ou mais";83;105;188
"Total";5728;5744;11472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

