 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260430 Cedro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";507;485;992
"De 5 a 9 anos";502;478;980
"De 10 a 14 anos";547;476;1023
"De 15 a 19 anos";564;549;1113
"De 20 a 24 anos";577;545;1122
"De 25 a 29 anos";570;553;1123
"De 30 a 34 anos";434;457;891
"De 35 a 39 anos";396;374;770
"De 40 a 44 anos";314;334;648
"De 45 a 49 anos";295;322;617
"De 50 a 54 anos";295;293;588
"De 55 a 59 anos";194;235;429
"De 60 a 64 anos";160;172;332
"De 65 a 69 anos";139;169;308
"De 70 a 74 anos";113;136;249
"De 75 a 79 anos";77;99;176
"De 80 anos ou mais";85;109;194
"Total";5769;5786;11555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

