 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260430 Cedro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";530;503;1033
"De 5 a 9 anos";614;560;1174
"De 10 a 14 anos";614;576;1190
"De 15 a 19 anos";654;611;1265
"De 20 a 24 anos";538;531;1069
"De 25 a 29 anos";426;409;835
"De 30 a 34 anos";351;340;691
"De 35 a 39 anos";296;328;624
"De 40 a 44 anos";308;300;608
"De 45 a 49 anos";222;248;470
"De 50 a 54 anos";161;196;357
"De 55 a 59 anos";159;180;339
"De 60 a 64 anos";140;168;308
"De 65 a 69 anos";113;144;257
"De 70 a 74 anos";84;94;178
"De 75 a 79 anos";55;65;120
"De 80 anos ou mais";77;89;166
"Total";5342;5342;10684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

