 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520980 Hidrolina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;116;236
"De 5 a 9 anos";117;120;237
"De 10 a 14 anos";120;124;244
"De 15 a 19 anos";143;148;291
"De 20 a 24 anos";163;141;304
"De 25 a 29 anos";137;130;267
"De 30 a 34 anos";128;122;250
"De 35 a 39 anos";145;132;277
"De 40 a 44 anos";137;155;292
"De 45 a 49 anos";146;158;304
"De 50 a 54 anos";152;123;275
"De 55 a 59 anos";125;110;235
"De 60 a 64 anos";100;96;196
"De 65 a 69 anos";72;80;152
"De 70 a 74 anos";62;61;123
"De 75 a 79 anos";46;45;91
"De 80 anos ou mais";43;42;85
"Total";1956;1903;3859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

