 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520980 Hidrolina
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;139;278
"De 5 a 9 anos";150;154;304
"De 10 a 14 anos";182;183;365
"De 15 a 19 anos";196;173;369
"De 20 a 24 anos";164;147;311
"De 25 a 29 anos";152;142;294
"De 30 a 34 anos";155;150;305
"De 35 a 39 anos";154;177;331
"De 40 a 44 anos";156;166;322
"De 45 a 49 anos";163;132;295
"De 50 a 54 anos";131;113;244
"De 55 a 59 anos";105;107;212
"De 60 a 64 anos";88;88;176
"De 65 a 69 anos";72;76;148
"De 70 a 74 anos";60;55;115
"De 75 a 79 anos";35;39;74
"De 80 anos ou mais";35;30;65
"Total";2137;2071;4208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

