 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520980 Hidrolina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;146;294
"De 5 a 9 anos";157;163;320
"De 10 a 14 anos";191;182;373
"De 15 a 19 anos";196;177;373
"De 20 a 24 anos";171;151;322
"De 25 a 29 anos";161;151;312
"De 30 a 34 anos";154;154;308
"De 35 a 39 anos";160;180;340
"De 40 a 44 anos";158;164;322
"De 45 a 49 anos";163;133;296
"De 50 a 54 anos";125;109;234
"De 55 a 59 anos";100;106;206
"De 60 a 64 anos";90;84;174
"De 65 a 69 anos";70;75;145
"De 70 a 74 anos";57;54;111
"De 75 a 79 anos";36;34;70
"De 80 anos ou mais";32;30;62
"Total";2169;2093;4262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

