 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520980 Hidrolina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;175;351
"De 5 a 9 anos";200;200;400
"De 10 a 14 anos";228;200;428
"De 15 a 19 anos";205;186;391
"De 20 a 24 anos";191;168;359
"De 25 a 29 anos";174;170;344
"De 30 a 34 anos";165;183;348
"De 35 a 39 anos";175;185;360
"De 40 a 44 anos";168;152;320
"De 45 a 49 anos";146;123;269
"De 50 a 54 anos";108;105;213
"De 55 a 59 anos";95;98;193
"De 60 a 64 anos";87;82;169
"De 65 a 69 anos";65;71;136
"De 70 a 74 anos";50;44;94
"De 75 a 79 anos";35;28;63
"De 80 anos ou mais";23;30;53
"Total";2291;2200;4491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

