 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520980 Hidrolina
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;133;264
"De 5 a 9 anos";142;145;287
"De 10 a 14 anos";179;186;365
"De 15 a 19 anos";197;170;367
"De 20 a 24 anos";157;142;299
"De 25 a 29 anos";142;133;275
"De 30 a 34 anos";155;145;300
"De 35 a 39 anos";148;174;322
"De 40 a 44 anos";153;168;321
"De 45 a 49 anos";162;131;293
"De 50 a 54 anos";137;116;253
"De 55 a 59 anos";110;108;218
"De 60 a 64 anos";86;91;177
"De 65 a 69 anos";74;76;150
"De 70 a 74 anos";63;56;119
"De 75 a 79 anos";34;43;77
"De 80 anos ou mais";38;29;67
"Total";2108;2046;4154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

