 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520980 Hidrolina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;166;335
"De 5 a 9 anos";191;190;381
"De 10 a 14 anos";217;190;407
"De 15 a 19 anos";199;185;384
"De 20 a 24 anos";187;163;350
"De 25 a 29 anos";176;169;345
"De 30 a 34 anos";159;173;332
"De 35 a 39 anos";174;186;360
"De 40 a 44 anos";165;155;320
"De 45 a 49 anos";155;128;283
"De 50 a 54 anos";110;104;214
"De 55 a 59 anos";93;101;194
"De 60 a 64 anos";91;80;171
"De 65 a 69 anos";66;73;139
"De 70 a 74 anos";50;48;98
"De 75 a 79 anos";36;27;63
"De 80 anos ou mais";25;31;56
"Total";2263;2169;4432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

