 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520980 Hidrolina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;157;320
"De 5 a 9 anos";172;180;352
"De 10 a 14 anos";208;180;388
"De 15 a 19 anos";194;184;378
"De 20 a 24 anos";183;158;341
"De 25 a 29 anos";177;167;344
"De 30 a 34 anos";154;164;318
"De 35 a 39 anos";173;187;360
"De 40 a 44 anos";163;158;321
"De 45 a 49 anos";164;134;298
"De 50 a 54 anos";113;103;216
"De 55 a 59 anos";91;105;196
"De 60 a 64 anos";95;79;174
"De 65 a 69 anos";66;75;141
"De 70 a 74 anos";51;52;103
"De 75 a 79 anos";38;26;64
"De 80 anos ou mais";27;33;60
"Total";2232;2142;4374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

