 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520980 Hidrolina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;100;205
"De 5 a 9 anos";110;107;217
"De 10 a 14 anos";93;96;189
"De 15 a 19 anos";90;96;186
"De 20 a 24 anos";119;126;245
"De 25 a 29 anos";140;134;274
"De 30 a 34 anos";125;123;248
"De 35 a 39 anos";120;107;227
"De 40 a 44 anos";136;118;254
"De 45 a 49 anos";129;147;276
"De 50 a 54 anos";138;150;288
"De 55 a 59 anos";136;115;251
"De 60 a 64 anos";114;97;211
"De 65 a 69 anos";86;82;168
"De 70 a 74 anos";59;66;125
"De 75 a 79 anos";47;47;94
"De 80 anos ou mais";53;53;106
"Total";1800;1764;3564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

