 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520980 Hidrolina
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;118;238
"De 5 a 9 anos";121;124;245
"De 10 a 14 anos";133;139;272
"De 15 a 19 anos";157;153;310
"De 20 a 24 anos";160;141;301
"De 25 a 29 anos";136;129;265
"De 30 a 34 anos";135;127;262
"De 35 a 39 anos";144;142;286
"De 40 a 44 anos";140;162;302
"De 45 a 49 anos";150;150;300
"De 50 a 54 anos";150;122;272
"De 55 a 59 anos";122;110;232
"De 60 a 64 anos";96;95;191
"De 65 a 69 anos";73;78;151
"De 70 a 74 anos";63;60;123
"De 75 a 79 anos";43;46;89
"De 80 anos ou mais";42;39;81
"Total";1985;1935;3920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

