 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520980 Hidrolina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;185;367
"De 5 a 9 anos";218;208;426
"De 10 a 14 anos";239;211;450
"De 15 a 19 anos";210;186;396
"De 20 a 24 anos";194;172;366
"De 25 a 29 anos";172;171;343
"De 30 a 34 anos";171;193;364
"De 35 a 39 anos";175;183;358
"De 40 a 44 anos";170;149;319
"De 45 a 49 anos";137;117;254
"De 50 a 54 anos";106;107;213
"De 55 a 59 anos";97;94;191
"De 60 a 64 anos";84;84;168
"De 65 a 69 anos";64;68;132
"De 70 a 74 anos";50;41;91
"De 75 a 79 anos";34;30;64
"De 80 anos ou mais";21;28;49
"Total";2324;2227;4551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

