 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520980 Hidrolina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;104;213
"De 5 a 9 anos";110;109;219
"De 10 a 14 anos";97;99;196
"De 15 a 19 anos";100;108;208
"De 20 a 24 anos";131;130;261
"De 25 a 29 anos";140;134;274
"De 30 a 34 anos";124;122;246
"De 35 a 39 anos";126;111;237
"De 40 a 44 anos";135;126;261
"De 45 a 49 anos";132;152;284
"De 50 a 54 anos";143;141;284
"De 55 a 59 anos";134;114;248
"De 60 a 64 anos";112;97;209
"De 65 a 69 anos";82;82;164
"De 70 a 74 anos";59;64;123
"De 75 a 79 anos";47;46;93
"De 80 anos ou mais";51;51;102
"Total";1832;1790;3622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

