 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520980 Hidrolina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;194;382
"De 5 a 9 anos";243;216;459
"De 10 a 14 anos";250;222;472
"De 15 a 19 anos";214;186;400
"De 20 a 24 anos";196;176;372
"De 25 a 29 anos";170;172;342
"De 30 a 34 anos";177;203;380
"De 35 a 39 anos";175;181;356
"De 40 a 44 anos";172;145;317
"De 45 a 49 anos";128;112;240
"De 50 a 54 anos";104;108;212
"De 55 a 59 anos";100;91;191
"De 60 a 64 anos";80;86;166
"De 65 a 69 anos";64;66;130
"De 70 a 74 anos";50;37;87
"De 75 a 79 anos";32;31;63
"De 80 anos ou mais";18;26;44
"Total";2361;2252;4613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

