 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290035 Adustina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";924;887;1811
"De 5 a 9 anos";857;857;1714
"De 10 a 14 anos";950;935;1885
"De 15 a 19 anos";837;773;1610
"De 20 a 24 anos";696;613;1309
"De 25 a 29 anos";494;519;1013
"De 30 a 34 anos";541;485;1026
"De 35 a 39 anos";430;407;837
"De 40 a 44 anos";320;316;636
"De 45 a 49 anos";296;272;568
"De 50 a 54 anos";243;259;502
"De 55 a 59 anos";226;238;464
"De 60 a 64 anos";176;224;400
"De 65 a 69 anos";134;123;257
"De 70 a 74 anos";130;122;252
"De 75 a 79 anos";83;107;190
"De 80 anos ou mais";99;81;180
"Total";7436;7218;14654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

