 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290035 Adustina
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";595;587;1182
"De 5 a 9 anos";665;657;1322
"De 10 a 14 anos";810;770;1580
"De 15 a 19 anos";823;821;1644
"De 20 a 24 anos";762;780;1542
"De 25 a 29 anos";721;721;1442
"De 30 a 34 anos";620;594;1214
"De 35 a 39 anos";567;533;1100
"De 40 a 44 anos";516;504;1020
"De 45 a 49 anos";485;478;963
"De 50 a 54 anos";384;378;762
"De 55 a 59 anos";317;307;624
"De 60 a 64 anos";281;270;551
"De 65 a 69 anos";234;239;473
"De 70 a 74 anos";174;190;364
"De 75 a 79 anos";111;136;247
"De 80 anos ou mais";139;156;295
"Total";8204;8121;16325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

