 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290035 Adustina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";598;599;1197
"De 5 a 9 anos";703;681;1384
"De 10 a 14 anos";832;797;1629
"De 15 a 19 anos";813;820;1633
"De 20 a 24 anos";778;794;1572
"De 25 a 29 anos";691;689;1380
"De 30 a 34 anos";622;582;1204
"De 35 a 39 anos";550;520;1070
"De 40 a 44 anos";520;508;1028
"De 45 a 49 anos";461;453;914
"De 50 a 54 anos";364;361;725
"De 55 a 59 anos";311;299;610
"De 60 a 64 anos";277;272;549
"De 65 a 69 anos";228;229;457
"De 70 a 74 anos";168;190;358
"De 75 a 79 anos";105;123;228
"De 80 anos ou mais";139;153;292
"Total";8160;8070;16230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

