 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290035 Adustina
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";616;627;1243
"De 5 a 9 anos";804;758;1562
"De 10 a 14 anos";869;851;1720
"De 15 a 19 anos";811;817;1628
"De 20 a 24 anos";818;815;1633
"De 25 a 29 anos";635;610;1245
"De 30 a 34 anos";595;548;1143
"De 35 a 39 anos";523;495;1018
"De 40 a 44 anos";508;497;1005
"De 45 a 49 anos";397;388;785
"De 50 a 54 anos";320;317;637
"De 55 a 59 anos";290;278;568
"De 60 a 64 anos";259;265;524
"De 65 a 69 anos";206;211;417
"De 70 a 74 anos";148;176;324
"De 75 a 79 anos";95;97;192
"De 80 anos ou mais";135;143;278
"Total";8029;7893;15922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

