 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290035 Adustina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";883;846;1729
"De 5 a 9 anos";865;861;1726
"De 10 a 14 anos";917;912;1829
"De 15 a 19 anos";868;812;1680
"De 20 a 24 anos";712;635;1347
"De 25 a 29 anos";521;524;1045
"De 30 a 34 anos";534;493;1027
"De 35 a 39 anos";451;426;877
"De 40 a 44 anos";344;336;680
"De 45 a 49 anos";302;281;583
"De 50 a 54 anos";255;264;519
"De 55 a 59 anos";231;241;472
"De 60 a 64 anos";186;225;411
"De 65 a 69 anos";139;142;281
"De 70 a 74 anos";127;116;243
"De 75 a 79 anos";91;113;204
"De 80 anos ou mais";99;88;187
"Total";7525;7315;14840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

