 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290035 Adustina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";596;569;1165
"De 5 a 9 anos";589;610;1199
"De 10 a 14 anos";767;716;1483
"De 15 a 19 anos";833;816;1649
"De 20 a 24 anos";735;754;1489
"De 25 a 29 anos";779;785;1564
"De 30 a 34 anos";605;605;1210
"De 35 a 39 anos";597;559;1156
"De 40 a 44 anos";517;503;1020
"De 45 a 49 anos";528;523;1051
"De 50 a 54 anos";425;413;838
"De 55 a 59 anos";328;322;650
"De 60 a 64 anos";295;270;565
"De 65 a 69 anos";244;258;502
"De 70 a 74 anos";190;192;382
"De 75 a 79 anos";123;162;285
"De 80 anos ou mais";139;163;302
"Total";8290;8220;16510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

